0.5698199951171875,-3.806780639648437,2.3678654418945317,1.1635820068359377,-1.35990654296875,10.038887561035155,7.243649724419591,-57.39011448328393,31.59813352875689,6.552189276114909,-7.663855572251385,79.89131742154032,0,71.52863981211173
0.6200982299804687,0.2274491577148437,4.067748620605468,1.4604630126953124,-1.2306196533203124,9.95987890625,8.654274985478747,3.163899092690434,80.77715619964971,8.280012617486888,-6.969846654568585,79.145268182866,0,0.0
0.3974374755859374,3.679887951660156,2.1164742675781247,1.0749965454101562,-1.2928688964843749,10.070012182617187,5.3485671382601865,59.663869632881706,29.761829889680307,6.044138106254096,-7.275178526426346,80.5206773589913,0,-73.21763780402118
0.74699091796875,0.6081272216796875,3.7229835815429686,0.8164227661132812,-1.0845733520507812,10.098742602539062,11.200741408546868,9.098778550955611,75.49420018993787,4.595655066162636,-6.110108862053383,82.34396036650658,0,0.0
1.637633935546875,-2.868253588867187,2.825157958984375,-7.769184387207031,-0.0790086547851562,5.6024318847656245,22.134919893206835,-41.29464150895596,40.54280123934443,-54.2015695746403,-0.4725963947460461,35.79432217276784,1,62.96053744758985
1.3000515014648435,0.5458779785156249,3.768473413085937,-0.2729389892578124,-0.4189852905273437,9.9981861328125,18.850808515664493,7.797272688778599,69.48624258702029,-1.5623500005625766,-2.3987477736291383,87.13682274490733,0,0.0
0.9409212524414062,3.813963244628906,1.915361328125,-8.805873706054687,0.3663128540039062,4.675875842285156,12.432826834306455,60.77202318097614,25.99286791448705,-61.959250716056495,2.1041200517727408,27.947572256181804,1,-71.18635380384985
0.6464344482421874,0.1675941162109374,4.07971962890625,-0.9816226806640624,-0.5913678100585937,9.81862100830078,8.996240333592526,2.323423709410963,80.70373924694903,-5.698950732947727,-3.429659772072201,83.3427725066825,0,0.0
0.8403647827148437,-1.3000515014648435,4.0222587890625,-0.0478840332031249,-1.218648645019531,10.12507882080078,11.24393260960028,-17.55647571115915,68.95018970599163,-0.2690225213673154,-6.862997619946351,83.1316809641884,-1,80.42673010959082
0.5746083984375,0.1005564697265625,4.024652990722656,-0.143652099609375,-0.6679822631835937,10.225635290527345,8.12282936584528,1.4168826137730417,81.75287473155865,-0.8031399196607986,-3.737127588412479,86.17730597548668,0,0.0
0.5267243652343749,0.0263362182617187,4.110844250488281,0.01,-0.6177040283203125,10.383652600097657,7.301402288687152,0.3640852861847045,82.68942686545317,0.0550814363373517,-3.404404846247263,86.5951485385522,-1,-28.04956231801305
0.6488286499023437,0.4812345336914062,4.012681982421875,-0.6823474731445313,-1.1635820068359377,9.97184991455078,9.120670487654136,6.751859984833089,78.61761147411438,-3.88819835465435,-6.640167676163471,82.29633646224987,0,0.0
4.280832568359375,-0.3447650390625,1.8004396484374998,-0.229843359375,-1.2210428466796874,10.141838232421874,66.81826683042922,-4.245745198915571,22.744613756396912,-1.2889605091089735,-6.863427817837636,83.01544094427439,0,0.0
0.6296750366210937,0.3878606689453124,3.974374755859375,-0.3495534423828125,-0.9744400756835936,10.091559997558592,8.960880803141412,5.505624646256408,79.4590568748351,-1.9746523774474676,-5.512090648697301,84.14281875376948,0,0.0
-0.2729389892578124,-4.3430818115234375,1.4149731811523436,-0.2513911743164062,-1.1013327636718748,10.096348400878906,-3.4195428644901247,-71.6438908220779,18.01234268851058,-1.4179179086568163,-6.223427076381166,83.61584451569777,0,86.55139482849583
0.4046200805664062,-0.5865794067382812,3.6631285400390623,-0.1987187377929687,-1.0079588989257813,10.058041174316406,6.224532732491778,-9.043494621544165,78.99162385611478,-1.1262173080584734,-5.721636899770514,84.16785052208515,0,0.0
0.2202665527343749,2.858676782226562,3.009511486816406,-0.411802685546875,-0.8738836059570312,10.117896215820313,3.0376068748165035,43.45118599192689,46.38771057773078,-2.3220408939230714,-4.93232773274101,84.54596643274736,0,-63.00628715114611
0.3303998291015624,0.4501099121093749,4.055777612304687,-0.7876923461914062,-1.7501614135742187,9.861716638183593,4.628964015506508,6.312026854428157,82.1613850877107,-4.496763497530993,-10.032218500508163,78.98697076564147,0,0.0
0.9648632690429688,-4.338293408203125,1.3311761230468748,-6.974309436035155,-1.89620771484375,8.298302954101562,12.00357829964224,-69.24485834205542,16.674259690890292,-39.32884776459978,-9.922297074586949,48.94544255174062,1,84.21124399373363
0.9026140258789062,-0.296881005859375,4.058171813964844,-0.51714755859375,-0.93852705078125,10.16338604736328,12.507176787498633,-4.084632189759376,76.82209899742664,-2.900571705065076,-5.269176495120671,83.98126098260502,0,0.0
0.8259995727539062,3.3686417358398435,2.499546533203125,-8.884882360839843,0.1388636962890625,3.071760729980469,11.139884553972262,51.99345765645,35.77863331213806,-70.91018383498773,0.8462730574514277,19.069586775585517,1,-56.396272265751016
0.7230489013671875,0.6607996582031249,3.979163159179688,-0.1484405029296875,-1.1372457885742189,10.084377392578125,10.162561552541131,9.2795317724172,76.17091617641259,-0.8380130410184369,-6.433543074787473,83.51165038171956,0,0.0
-0.1125274780273437,-4.082113830566406,1.388636962890625,6.804321118164062,-1.659181750488281,7.611167077636718,-1.494927029925172,-71.15568760222257,18.7804357315276,41.13651159128077,-9.230868814988137,47.38017135630669,-1,88.36154310944598
0.8068459594726562,-0.1340752929687499,3.914519714355469,-0.4285620971679687,-1.3958195678710936,10.0748005859375,11.6398484313733,-1.921300963080795,78.19825936080733,-2.4127620575844198,-7.880829349585622,81.753604940348,0,0.0
-0.1891419311523437,3.9456443359375,1.7405846069335935,7.460332373046874,-2.7054478759765623,6.057330200195312,-2.5113201453913017,66.07133488362457,23.779958856094847,48.35509644319293,-15.723544679277872,37.354393808826096,-1,-76.83322689657828
1.0175357055664065,0.258573779296875,4.060566015625,-0.3854664672851562,-1.4939818359375,10.024522351074218,14.04072385012769,3.534632966933892,75.50341121402909,-2.178041048072535,-8.470387558806458,81.25007385916507,0,0.0
5.023035083007812,-0.9696516723632812,0.8499415893554687,-0.2633621826171874,-1.4413093994140624,10.038887561035155,75.60286805646957,-10.776514299983278,9.43304134872287,-1.4875182246756886,-8.167500170053426,81.6963236222007,0,0.0
1.6232687255859377,0.0430956298828125,3.914519714355469,-0.3974374755859374,-1.4700398193359374,9.911994873046874,22.521525075710738,0.5826480223472966,67.47010347731636,-2.2713197845732007,-8.429321110486626,81.26572253939607,0,0.0
-0.15322890625,-3.105279553222656,2.6910826660156246,-0.2896984008789062,-1.4891934326171874,10.038887561035155,-2.135579012930367,-49.04139982731456,40.87822340783551,-1.635078502596814,-8.434403074107964,81.40630059151789,0,71.719507711192
0.4979939453124999,0.1508347045898437,4.264073156738281,0.2825157958984375,-1.695094775390625,10.156203442382813,6.657175365424082,2.0122358817042048,83.0427181120857,1.571660739747708,-9.471865964285662,80.39625263384833,0,0.0
0.7422025146484375,3.9169139160156248,2.559401574707031,-0.0263362182617187,-1.8171990600585937,10.249577307128906,9.01345785578143,55.77085718506924,32.700425807431536,-0.1449601204773933,-10.053750924889917,79.94518231324136,0,-67.14332710965166
0.3854664672851562,0.4644751220703125,4.256890551757812,-0.3615244506835937,-1.7693150268554687,10.079588989257813,5.143726651110817,6.201812004438855,81.92974699855925,-2.023238648089176,-9.949684343983131,79.8425775122093,0,0.0
0.833182177734375,-4.592078784179687,2.710236279296875,-7.196970190429687,-1.3670891479492189,7.445967163085937,8.880898619698439,-58.306427026159575,30.144458974078084,-43.551341198400834,-7.520373427793173,45.46662892057133,1,83.69017198383042
0.86191259765625,-0.0981622680664062,3.835511059570312,0.55545478515625,-1.649604943847656,9.97184991455078,12.661051650193786,-1.430395003093601,77.2557293119876,3.1455487689430397,-9.378874141619118,80.09863647104541,0,0.0
0.842758984375,3.799598034667969,2.059013427734375,-8.86812294921875,-0.0598550415039062,4.027047192382812,11.034735630187775,59.64939607360781,27.88088526563764,-65.57464427398389,-0.3521070392118813,24.42248199076861,1,-63.22415801698631
0.2489969726562499,0.6105214233398437,3.912125512695312,-0.0430956298828125,-1.0031704956054688,9.974244116210937,3.5983822325013244,8.852334504172266,80.43334166849826,-0.2463131895370031,-5.743218862138702,84.25146615221804,0,0.0
0.5817910034179687,-0.0909796630859375,3.9983167724609374,0.6919242797851562,-1.4245499877929686,10.180145458984374,8.276834403702065,-1.2899317749602583,81.6218562060641,3.8508942903175982,-7.947808108771314,81.15752264318388,-1,64.12886051563072
0.4525041137695312,0.5051765502929687,3.713406774902344,0.3854664672851562,-1.3120225097656248,10.177751257324218,6.884830164098582,7.690829681707504,79.64973931010631,2.151168221333013,-7.340331558885185,82.34761142879245,0,0.0
-0.0909796630859375,2.767697119140625,2.142810485839844,2.094926452636719,-1.2761094848632812,9.112331518554686,-1.488913659738731,52.22721599620587,37.73282946912353,12.826366348640638,-7.771805361577768,74.93343198757162,-1,-75.99062607203078
0.4979939453124999,0.8379705810546875,4.101267443847656,-0.1412578979492187,-1.3527239379882812,10.05564697265625,6.784395357899359,11.465764834959332,76.63016459651828,-0.797632408068599,-7.660903851425453,82.29718801243281,0,0.0
4.455609289550781,-0.0837970581054687,0.9409212524414062,0.2202665527343749,-1.39821376953125,10.089165795898436,78.02982282803029,-1.0541955754417538,11.922292911388372,1.2388458184747555,-7.888261427660365,82.0138258047548,0,0.0
1.0007762939453124,0.5698199951171875,3.9600095458984375,0.3902548706054687,-1.3623007446289062,9.967061511230469,14.044023605616331,7.941934163173441,73.78480023728991,2.221605254041356,-7.777090205656897,81.90803775009842,0,0.0
0.1747767211914062,-2.825157958984375,3.076549133300781,0.3136404174804687,-1.2808978881835935,10.13226142578125,2.3960542590356946,-42.514900596744944,47.38459428108131,1.759012415648975,-7.201571651133883,82.58450249209778,0,62.96240211943992
0.0933738647460937,0.143652099609375,3.653551733398437,0.3495534423828125,-1.6256629272460936,10.283096130371094,1.4628604070876703,2.2508889073262743,87.31510419208097,1.923042190441292,-8.97848542667491,80.8145459336208,0,0.0
0.3256114257812499,3.842693664550781,2.0638018310546875,0.603338818359375,-1.4125789794921877,9.983820922851562,4.26922081727971,61.466410688287866,28.153635037919404,3.424250984150742,-8.038670699752842,81.25349878226352,0,-71.76367545580898
0.63206923828125,0.6943184814453125,3.797203833007812,0.1508347045898437,-1.5322890625,10.273519323730468,9.299187596516822,10.224407218400602,76.1111315860595,0.8319486706484795,-8.482194470786434,81.47650424489944,0,0.0
1.1659762084960936,-3.426102575683593,1.6735469604492186,-7.165845568847656,-1.8818425048828125,7.60398447265625,17.003110461390417,-59.23327044517129,24.81697215200172,-42.45174014957134,-10.20993902091935,45.74477991426359,1,78.16732905156178
0.8355763793945312,0.0957680664062499,4.108450048828125,-0.4955997436523437,-0.8475473876953125,10.254365710449218,11.49298071280116,1.3085450129386706,78.43074264005219,-2.757598336704374,-4.719407160502476,84.5308415000469,0,0.0
0.3878606689453124,4.127603662109375,2.121262670898437,-9.239224206542968,1.4628572143554686,-0.2944868041992187,4.77748099207507,62.41557896059986,27.09733197747926,-80.8255236581123,8.992530702535923,-1.80315497505892,1,-76.19287139690546
0.5578489868164063,0.5722141967773438,3.892971899414062,-1.0031704956054688,-0.2059013427734375,9.830592016601562,8.06922490972459,8.278455525726919,78.39961117062236,-5.8253550367063145,-1.1936850691008962,84.05277254471345,0,0.0
0.2849099975585937,3.708618371582031,2.1356278808593747,6.924031201171875,-1.0319009155273438,7.611167077636718,3.808810403834863,59.84524371691967,29.86287222153575,42.03379676277951,-5.7269084745883525,47.393168414199785,-1,79.3642692740572
1.20667763671875,0.6296750366210937,4.383783239746093,-0.4908113403320312,-0.8834604125976562,10.127473022460936,15.241028786026009,7.884555232768406,72.75134107918136,-2.764094195131208,-4.979706748208405,84.30119756894977,0,0.0
0.6512228515624999,3.928884924316406,1.9033903198242184,7.920019091796875,-2.518700146484375,6.236895324707031,8.484207183058883,62.886131219338026,25.54498908708926,49.65960380182924,-14.028018648368668,36.88640965920727,-1,-75.9501768493888
0.4955997436523437,0.3663128540039062,3.9647979492187497,-0.4740519287109375,-1.4053963745117186,10.098742602539062,7.095108155719254,5.238111331565468,81.16472924245936,-2.6619709795090696,-7.914105727523828,81.6447506294425,0,0.0
5.159504577636718,-0.7015010864257812,0.8834604125976562,0.0526724365234375,-1.4245499877929686,10.053252770996092,77.66666948979527,-7.632872133425343,9.629592082587992,0.2972204165198103,-8.065031942485971,81.92942021890619,0,0.0
0.93852705078125,0.55545478515625,3.9336733276367184,-0.8044517578125,-0.9050082275390624,9.660603698730467,13.292097133772732,7.820638507184214,74.50439496541186,-4.739460062090427,-5.333513479015124,82.85580257950386,0,0.0
0.3447650390625,-3.720589379882812,2.8036101440429686,0.3447650390625,-1.3000515014648435,9.9215716796875,4.23247930606188,-52.79367173431161,36.88180440676301,1.9733173210275607,-7.460644897134289,82.2799225919379,0,62.78202193150073
0.3854664672851562,-0.1316810913085937,4.113238452148437,0.6607996582031249,-1.3862427612304686,9.892841259765625,5.351033309562677,-1.8256454357635243,84.34438261500202,3.7845715767318224,-7.959174355816683,81.17629569631693,0,0.0
0.28730419921875,4.11802685546875,2.5617957763671875,0.6057330200195312,-1.4987702392578124,9.897629663085937,3.3902363874662886,57.95372234662652,31.82309746226802,3.462744683316519,-8.59488150763838,80.72397214672073,0,-74.07332479247462
0.5051765502929687,0.584185205078125,3.794809631347656,0.1675941162109374,-2.1643583007812497,10.280701928710936,7.4955290796287715,8.676233502110875,78.49629357858711,0.9139127239254692,-11.887123589500415,78.0767703723709,0,0.0
0.6751648681640625,-4.072537023925781,2.152387292480469,-7.034164477539062,-1.3838485595703125,7.824251025390624,8.338642948436554,-61.01773308952979,27.537357146067556,-41.5178511015854,-7.492983603650429,47.5024238934638,1,77.17558930077581
0.612915625,0.2202665527343749,4.015076184082031,0.9935936889648436,-1.1947066284179686,10.237606298828124,8.666565590100298,3.104202392629216,80.78619493831602,5.50624979036306,-6.625336285992765,81.36941372225117,0,0.0
0.0478840332031249,4.007893579101562,1.5298948608398435,-8.465897070312499,0.4525041137695312,3.835511059570312,0.6395016883452207,69.09777546210658,20.89151490717892,-65.47770070344508,2.787336081820371,24.342400652860853,1,-72.55164976391268
0.3351882324218749,0.2442085693359375,4.120421057128906,2.085349645996094,-1.0390835205078124,9.775525378417967,4.64254854506436,3.38068951854832,84.25260238115185,11.976533985281922,-5.934885835747484,76.59429140913403,0,0.0
-0.0981622680664062,-4.213794921875,1.7334020019531249,8.085219006347655,-3.0238766967773434,6.157886669921875,-1.2341800407079568,-67.60722622639398,22.35501634403209,49.68552477469434,-16.56944600646846,35.502682655313635,-1,78.46583136663095
0.3351882324218749,-0.2178723510742187,4.058171813964844,-0.6488286499023437,-1.5035586425781249,9.976638317871092,4.714917614331034,-3.0626970334479555,84.37389129246931,-3.679543494313925,-8.552631414210419,80.67851016604175,0,0.0
